0.0050218153422742565,0.004470274850164433,0.2698765730460426,0.07075471698113207,0.21792114695340503,0.0037870741052400845,0.005063073589624822,0.0041910282951029025,0.010781002531164763,0.012011221700119805,5467598a-daa4-4131-88e4-6c0db0061973
0.03394419818378402,0.03245728121273363,0.26759191469734805,0.3679245283018868,0.5541218637992832,0.011343397540973597,0.023608818219238395,0.001653684476025742,0.030815258398060822,0.027121014590842856,547da1b0-d1f7-4198-8ef5-2a1989910b12
0.02499484991372155,0.021989640343217293,0.27565150998204035,0.08805031446540881,0.14910394265232976,0.014849889198350605,0.023177590966036117,0.012659394718983728,0.024695273166442617,0.019814242912608797,54a098a3-840b-4874-a9e1-40a3155b9873
0.0015327103856319078,0.002905122097827343,0.2627857427178255,0.0015723270440251573,0.021505376344086023,0.006004312947771388,0.005469496762390346,0.007628349906525773,0.00826350614637864,0.006088099622395184,54e62ea7-de32-48e8-8db8-0bac3beab7f2
0.02169261561585339,0.018373158874475267,0.27762490252787797,0.12106918238993711,0.15842293906810037,0.011571964042094597,0.01852063575637731,0.011298707654385513,0.02356502488256415,0.0198739280864918,54f78c6f-7bc3-4c9e-84ce-e7e30ed4dec3
0.09187940265824995,0.09385596112466726,0.24130732295350665,0.07704402515723272,0.15268817204301077,0.028380725469828408,0.07080120312371255,0.03055597677950731,0.08393884672839602,0.08571456506339047,557cad2c-dd79-4f30-b2bf-98abb4aeab88
0.019559619842405312,0.01836168959034277,0.2694449578020083,0.09748427672955975,0.14910394265232976,0.005669695432030192,0.008957284336548644,0.003887778580354132,0.016243549217468258,0.015189836423599083,5599fcb0-a55f-4534-952c-3fd97e1440b9
0.032556869375518764,0.030866094415192287,0.2687131600132894,0.169811320754717,0.26738351254480286,0.0140376917606411,0.02843005867568111,0.002586016576543903,0.03950352691564261,0.03739899953147712,55bbeed8-b66b-4675-9b22-6e7b837f020b
0.016644416746756367,0.009676763501869275,0.29352625837101903,0.14150943396226415,0.16774193548387098,0.0034062672025776024,0.006323717814726937,0.0026811781960299525,0.016342274205082316,0.009333091032472656,560d5503-b43c-4ee2-81f5-409d33fc155b
0.012896512275566815,0.012219572402627938,0.26872871869637716,0.012578616352201259,0.05806451612903226,0.029181303766508935,0.0518719485682613,0.006257423861360349,0.04707641949447938,0.04456615841723802,56119bdf-5154-46ce-a9f6-17542859db34
0.055831039286728404,0.05293472039136097,0.2687165165819758,0.25471698113207547,0.32688172043010755,0.04013855580490473,0.08034819154642295,0.07034382022306614,0.05088436060935701,0.04819041033125348,5615eb3a-300e-43eb-b71c-a272dd9af7e8
0.04820940646706129,0.04568146452324689,0.2688228145052207,0.1729559748427673,0.44802867383512546,0.003479110783955419,0.00724385353910322,0.006150749309960204,0.04389571708523406,0.04153928510898332,56b17788-3d33-4eaa-a938-8832480822e2
0.053554426412127036,0.05067697045060303,0.269119100797626,0.36635220125786166,0.5698924731182796,0.007215544304022787,0.012606863485851593,0.009126627269322075,0.04879682419930962,0.046120087884260065,56ef3992-3b3c-4b1d-8ab6-07d96ad8f5de
0.0002407144865886156,0.0002225620411167817,0.2687136799523604,0.003144654088050315,0.0014336917562724014,0.00010662382452703099,0.00019497601168177916,1.4094437554153728e-05,0.0006575694195484537,0.0005618548833931815,56faef5d-36fe-4277-bc99-c12c38301655
0.009446220676248306,0.008895507517327721,0.2689417160148079,0.2169811320754717,0.2114695340501792,0.0018791760692260949,0.0038923821829115824,0.00026203888378607587,0.0076834281680327144,0.007177210488320653,57864cc2-1f52-466d-9dbd-fa89b4efbc40
0.002770384648988685,0.0019383543259474693,0.27149143140410925,0.011006289308176102,0.03369175627240144,0.006376703290173192,0.007033906629484234,0.004377767861270359,0.015072806154900524,0.010473781618945107,587511e0-fda7-4d76-a8ad-92325215f2d2
0.03267880253156262,0.030519789348473887,0.27059198288176295,0.22012578616352202,0.34982078853046594,0.011263841253003042,0.02086874541050796,0.004603979342937826,0.03565354362672378,0.033239858385412324,594a4c93-dd2a-47fb-97ce-c6950eea63e3
0.007524299943209121,0.007129383392352951,0.26871266640024727,0.04245283018867925,0.08100358422939068,0.006789780704447492,0.013565518581072928,4.94733069536063e-06,0.020444695865176134,0.019326307869127094,5a12f983-2649-4e33-8b21-67393b21d93e
0.02770445569492377,0.027841641924075587,0.26229978396860676,0.16037735849056606,0.26594982078853047,0.006790602272549459,0.01099809865142868,0.004612683542240277,0.025093736951843595,0.025180439223954014,5a33970e-1701-418b-8267-179929cd2b08
0.04227479720468743,0.040080884278440906,0.268713640463317,0.2578616352201258,0.2630824372759857,0.014628440540859588,0.02678331137613524,2.041075524184538e-05,0.04198052983611484,0.04376071259999129,5aeab0f5-bb61-4d4e-a832-7ec909e6ebb6
0.023405305988161287,0.020414319280850773,0.2759283150130498,0.3427672955974843,0.2745519713261649,0.008713843003577302,0.00695658603638813,0.013278981977952827,0.019498591195767415,0.016927279749910845,5b1c082f-937c-4221-b3f3-9a47f1e9df2c
0.0009146607837141234,0.0008519632797923482,0.2687529715505136,0.015723270440251572,0.005017921146953405,0.0,0.0,0.0,0.010064360012540463,0.009374848308195556,5b1ed7af-d81f-4355-b77a-f35dbd0dd9ca
0.011619103168275741,0.00992467026609092,0.27313616980499256,0.08647798742138366,0.0967741935483871,0.005919486210171022,0.00917719147386318,0.007860705842353887,0.010344299998521364,0.008750848945056774,5b2011e0-8fdc-41c4-bd54-384c40354def
0.008906277303306976,0.008472660189418658,0.26857912103707704,0.29559748427672955,0.23512544802867386,0.00179252780770561,0.0037152337546212367,0.0014176712961845941,0.007856778882996475,0.007419377866543486,5b8fe783-eb2f-4111-88b7-7ca3edcb739a
0.0064618378265475515,0.0061202595282817416,0.26871940586364906,0.08805031446540881,0.16702508960573478,0.001194327189540047,0.003434867948441534,0.0016531092291126581,0.00986773753049472,0.009293688009726539,5d3107c7-2001-4eaf-adef-5a508eb9154e
0.030736122752937835,0.028398198321741466,0.2717286815766764,0.16194968553459121,0.3992831541218638,0.007350761999829393,0.01188881194223408,0.003894773026222173,0.02787361908840889,0.02569079308743671,5e36a98a-efed-4ba0-9a05-96faa2aedc0b
0.0063812828322266394,0.006240648176625086,0.26791905509563985,0.06132075471698113,0.2537634408602151,0.002776949511555996,0.0057328697434467215,0.0007891119025263532,0.006717383860884967,0.005895783221552519,5e600e18-edca-4efd-bbc7-64bcfbb94dd3
0.35563312785319556,0.337219264230342,0.2687131600132894,0.6415094339622641,0.42939068100358424,0.11358295917362547,0.22515744371357102,0.009507349094841869,0.32578738150655323,0.3088750095441659,5e82d254-1534-4d2c-857e-7f2a4392a2a4
0.011853604446070507,0.008489435311964028,0.27987821973915117,0.09276729559748428,0.1706093189964158,0.011190088261087259,0.01629952676495392,0.01049950820659614,0.025815556607301206,0.018377852133968996,5e91a174-9cb6-4371-ae9a-24e2040f4b8a
0.002254331669651828,0.0019797201244185613,0.26933285498938797,0.01886792452830189,0.039426523297491044,0.006995030927149788,0.010478605639792304,0.0015328570149842921,0.012233642684646433,0.007007003802716646,5f6eb464-de56-4f7f-8d76-cb6407ca8de9
0.030299706694224805,0.029709253355978398,0.2647129659904563,0.1588050314465409,0.1913978494623656,0.010513209103600086,0.02032800596949248,0.006848437365660148,0.033035734113335054,0.03234795938480868,5fa64dbb-9451-43d0-b523-8f355f2ea4a9
0.010840665408894324,0.010262638742536943,0.26875923056388773,0.0959119496855346,0.043010752688172046,0.004298406855795164,0.008582273715044919,2.8741917431333913e-05,0.008863705521801131,0.008334415210388114,5fc2bdf6-87f1-4f27-a780-377e56a5cf02
0.00018222397721812065,0.0001672042985297637,0.26871325215439057,0.003144654088050315,0.0007168458781362007,2.855197719471358e-05,5.6831615272519265e-05,1.465502943779966e-07,0.000833548697493848,0.0007290759303710634,6111f6e3-3c0c-4ceb-a404-09db88118a00
0.003071608383207374,0.0029012288842801106,0.26873684027629696,0.04874213836477988,0.03655913978494624,0.000947661574987656,0.001981857246973366,8.32663245311685e-05,0.00648922895029471,0.006079531580250078,618a7916-5c70-49c5-b1c4-cc34cafb0221
0.013821324770106154,0.012962917289830296,0.2692721076776704,0.1069182389937107,0.1921146953405018,0.002706866788982593,0.00489565713180383,0.0024214585076600586,0.012363623518672573,0.010620059215772661,619ea62a-9c12-4ffc-b1d2-727d6a4e60e7
0.10835462251812938,0.10306387233006498,0.2673974838108085,0.22641509433962265,0.5240143369175627,0.06562301432052761,0.10388305789449986,0.047423170624403,0.1700341677286388,0.16168651748341506,6254defe-9b45-44de-9622-157cc2d5d0ec
0.03846548588965095,0.037372396972907694,0.26503818458863737,0.21069182389937108,0.2903225806451613,0.006621566493775056,0.01879491592416225,0.00920246008922447,0.034961045620430314,0.03128140194902265,629ebed0-2248-4b34-9665-87f82445b8e1
0.00701107114968765,0.011006085571739915,0.25096528333915136,0.029874213836477988,0.1913978494623656,0.004813455727513613,0.0054850242301012295,0.005490916083481699,0.008271291191723415,0.011767335193740054,62eb5022-6497-4f0c-9dc4-479c0b32ba71
0.030247453284041763,0.02659911618615571,0.27716148544091623,0.07547169811320756,0.13333333333333333,0.011692363105068713,0.013193155280709539,0.020015707458912436,0.02742553444055579,0.024041062154665782,62f164ac-c92d-4610-a00d-93691286f85b
0.01198188220807304,0.009209438717279923,0.27744445076269136,0.16352201257861637,0.21648745519713264,0.007719627254233589,0.008888794830460723,0.0068042453464363635,0.01434859358518918,0.010920567981218704,638740a8-14c2-4334-9d9c-ae228cb426f7
0.023420252842274256,0.022182781599331673,0.26879298711446187,0.3789308176100629,0.41648745519713265,0.0096886917159766,0.020733510137023806,0.0035223906526054886,0.025466009742455217,0.024065967345001656,6397219a-22fa-4fe8-8aed-cd2f05798e3d
0.023474495980953212,0.022385375953344198,0.26817816903521946,0.22327044025157233,0.3433691756272402,0.006602430936129022,0.012966732016498464,0.0005906561584304771,0.02121508262957113,0.020177126383870547,63dfb165-cc92-46b8-b7fc-0d95398d04c2
0.022617883734327902,0.02145926038593112,0.2686412109762692,0.2059748427672956,0.34121863799283153,0.006458334879826769,0.012422791769126086,0.0029171104031326914,0.01883210599251606,0.01781176753650356,641cc786-708e-432f-891f-fe7639996915
0.00501583762450308,0.004750642860009947,0.2687131600132894,0.025157232704402517,0.06093189964157706,0.006067948807783635,0.01227997850996001,0.0016620849165362092,0.008916875948836786,0.007140686270757453,645d5428-80ef-4ce7-a3b7-d1ca2882bf69
0.05342344391627714,0.11119475335396707,0.022466231602712855,0.14150943396226415,0.34623655913978496,0.024997445763980483,0.18702799269681672,0.10760264375623789,0.048676719957385345,0.10161397372591323,6573173d-a237-4819-abc8-59548624d748
0.024378672294788344,0.02311445381484167,0.2686999969988327,0.2358490566037736,0.08028673835125448,0.006945805570498155,0.014828985561501052,0.0037796599904472627,0.02032246177184099,0.019212801787114396,663bf46e-9fed-407b-8a7e-86898a88304c
0.01655147799626491,0.015406289050562141,0.26986375885146907,0.03616352201257862,0.1089605734767025,0.0013111459492710703,0.004933464933880389,0.004706818125420878,0.014867032803727706,0.013777409988771996,66ee7c53-991d-47a1-9f1f-855c6703266e
0.041390414081953604,0.08308326448176007,0.09039650816817699,0.0959119496855346,0.36917562724014336,0.02073387412933787,0.03501300247721379,0.014589668598629476,0.03764305354578486,0.0758361662234313,67210d30-d9ff-4c2c-980d-fe353acbb8f3
0.0064043592459918745,0.004926347179638468,0.2733537939230048,0.025157232704402517,0.05591397849462366,0.01019750502963104,0.010846120980301636,0.007309807002420957,0.0350658075341407,0.02691344540125796,673aeec8-6ecd-44b3-8b8c-6bdfd3f4133f
0.0022950494326372806,0.0024680659967851763,0.26750361719637267,0.017295597484276733,0.013620071684587813,0.0,0.0,0.0,0.025253300620197636,0.02715814740292085,679b4dcf-248f-480a-b89d-6baac3fa666e
0.05982266331473068,0.05709972587537135,0.26717093516899465,0.24528301886792453,0.196415770609319,0.01927677256696555,0.033268973258798996,0.024691914188449758,0.05454447355029821,0.05200965696053277,67c39e38-c13d-44f6-b805-e31e5cc95f78
0.03277283000141977,0.02469285417287751,0.29465488155656333,0.28144654088050314,0.23655913978494625,0.011042358809959714,0.01910139694033561,0.008139932263089095,0.029741174312785917,0.022293048905538976,67d1e96d-54ab-42b6-a738-5ffbd066f846
0.08233651974302127,0.08169657171932204,0.2539587107827729,0.1839622641509434,0.2903225806451613,0.015025998223825944,0.043891347213752804,0.027017100847120903,0.08205456157094516,0.081377892374744,6871e3fc-a179-4457-9368-1197a85acbcf
0.042050568796142586,0.040517754294878784,0.2660719221844707,0.6210691823899371,0.3842293906810036,0.006749526280704829,0.017031590294816826,0.003663295207915523,0.03824838123838389,0.03394378180602649,68a327b8-3b5f-48ab-a415-dfe8cf081e68
0.018404693370211,0.017500596838051052,0.2684929822704726,0.09905660377358491,0.24874551971326164,0.005979944973374427,0.0110526395974768,0.006100017594872752,0.016566335587451804,0.01569785829107234,69584e61-bdf9-4554-bde3-7191cb134eb4
0.05284915127670263,0.04975579340677522,0.27014573694716,0.14465408805031446,0.3799283154121864,0.02929917200202478,0.052004182182107006,0.04947736728494418,0.04442026908810482,0.04176329667770054,69858499-0d22-4aff-b6d2-23802b9c8823
0.012411702811694552,0.01175485927500668,0.26874904897220553,0.04245283018867925,0.05949820788530466,0.011544052832031932,0.0161197653312211,0.007347226621677273,0.013352884013600737,0.011411907984591112,69c1d8c6-1bfd-4fe0-bfbf-cbdd1bc2b1ea
0.0009847603179197065,0.00038542166866802546,0.2709209266130353,0.012578616352201259,0.01935483870967742,0.0,0.0,0.0,0.010835691812829921,0.004241109639531672,69ece684-46cb-472c-81be-a8ef77bdbf6b
0.0007559603119129789,0.00043471305315505423,0.26983799883217735,0.0015723270440251573,0.002867383512544803,0.0,0.0,0.0,0.00831811844320042,0.004783503030687529,69f7239f-5caa-4076-93cc-712148569864
0.03566271269276135,0.03820879548914608,0.2508264398626624,0.16194968553459121,0.22580645161290325,0.017983075407509028,0.03330248851408625,0.011973268001204204,0.032391047450138474,0.034686961353402365,6a012df1-f963-4ff8-8e49-e782e19171f1
0.027637938013302173,0.026027444864240166,0.2694222318575488,0.11006289308176101,0.3913978494623656,0.012109869419129924,0.019674071572258346,0.012225353011359406,0.03010688893358116,0.025689446629940844,6b59dbb2-3f12-436e-90ed-e4bf11540340
0.07614341983476038,0.06167812073501166,0.3114952736880292,0.27044025157232704,0.2910394265232975,0.019906461706002236,0.023887196992284296,0.02443152939859235,0.06950976379954238,0.05620797535466705,6b86587e-2602-4f58-8a83-99607950e93e
0.03616686143025643,0.034288916827181895,0.26871441708117,0.23427672955974843,0.41792114695340504,0.017660243064653858,0.03517718130677737,0.00021427533026687954,0.032853325662127925,0.031092492288628083,6b93a867-c3ad-48f2-9df7-92218849b2e3
0.008003665810252936,0.007150239431176841,0.2704766682936153,0.13522012578616352,0.22293906810035843,0.0030707482883008444,0.004959532718808471,0.0032091660438805895,0.009484835198459404,0.008402895447483034,6c4ce369-92fb-463b-ab28-099d54d7db3d
0.004516610308090516,0.004268898945778289,0.2687471534981237,0.07861635220125787,0.07670250896057347,0.0025484114868290835,0.0018764122404955619,0.004896465900763436,0.012171008003840775,0.011457245783163051,6c6d911c-817c-4c0a-b976-6f17720968a1
0.0453028346293303,0.04126337912301549,0.27558262134588135,0.42138364779874216,0.603584229390681,0.014382957420637955,0.022170607415572606,0.00872820261233322,0.04123054105092884,0.037487967930198575,6c6f06e6-73b9-4090-a476-c3adc0cbd5d1
0.01661289166593858,0.01341822748149022,0.27818678554448284,0.16037735849056606,0.15268817204301077,0.008898431430440612,0.014689056941588022,0.0038769914424737094,0.014923346090052353,0.011954387732780227,6cb3d844-5568-4db5-b9fd-181543bd85fa
0.0858203125,0.06824908041114783,0.32209090140849517,0.37421383647798745,0.42580645161290326,0.04877087069914866,0.06933977254525603,0.07162043212393271,0.07838297413298222,0.06223344529542875,6d3936b8-75ac-4c47-b497-84779470a11c
0.06710546209481892,0.06448125228841588,0.2652360905109935,0.4449685534591195,0.7168458781362007,0.020101778879795997,0.03661223371674654,0.012166894394993223,0.06122242352118927,0.05422762447242679,6d3aecaa-af82-45f2-b444-da7defca290b
0.006822710754226552,0.006463988536825915,0.2687131600132894,0.06918238993710692,0.08028673835125448,0.005456687660397514,0.010894211346291822,0.00012350400232695338,0.01851473278362956,0.01749583700741928,6d582521-9346-499e-a337-481ad30cfc36
0.048656332592503605,0.027194093391163857,0.3457413501883101,0.15094339622641512,0.11612903225806451,0.018524804922944955,0.03415409000629651,0.02268489443615846,0.04430552524449469,0.024586647194937413,6e19a564-963b-4ce8-a123-1aacc85f8718
0.012540577833537197,0.01166607102872647,0.26960723144423016,0.026729559748427674,0.14121863799283155,0.006498647607779701,0.011054472595539887,0.0045103943973764426,0.016952858272572972,0.01249357113507923,6e965295-a05a-4aa7-bc7a-ca38e7523b2a
0.011920741571469134,0.015361640072420503,0.25218541580119846,0.0660377358490566,0.27813620071684586,0.004617853982839276,0.012008483697246112,0.01058873024627247,0.012812660713136562,0.015019940445259066,6f896827-d971-48e0-ad2f-5b80613bcc8b
0.04790197293696213,0.03142806830203362,0.32561080994134034,0.059748427672955975,0.12759856630824373,0.0515458397016284,0.05351439811582774,0.058637185087300266,0.08756561528045463,0.057320009116389715,70238dd2-92c8-48ca-94b6-f93d9f67ddfa
0.00881112527849373,0.00830321640312939,0.26890132530494754,0.06132075471698113,0.04229390681003584,0.0020375945933926638,0.004033360708951197,0.0002443458223366402,0.032092064605959966,0.030201203128929408,70a2c337-831f-4fb5-bf57-fc142688cf14
0.019293315331352933,0.02340744806962029,0.24789494440205953,0.026729559748427674,0.01935483870967742,0.04167826362184963,0.1263741583124912,0.03312259157738157,0.10597684719966194,0.1285947745861649,70ee2dd4-734e-4894-b2b4-c80dd135fddd
0.02946786878576733,0.027013885824111416,0.27246774534937535,0.28773584905660377,0.4157706093189964,0.00639974706398,0.012401317275305605,0.004373722332992525,0.029169666437419327,0.026676229753127716,723294ba-e9f8-432c-b0d6-42cab23228b3
0.0035535271094534965,0.0033640245314136424,0.2687131600132894,0.003144654088050315,0.002150537634408602,0.0028548507901142357,0.005701563416620425,6.069254615654404e-07,0.012808281402155732,0.01208454808025428,72c98ec2-c35f-43b9-9705-74c63ad62953
0.0520607819394085,0.04936137171576733,0.26870938880964756,0.19654088050314467,0.23870967741935484,0.018013960325355644,0.04321496321708154,0.025520666909391157,0.04742722947406053,0.044913703989114456,72df97d4-e9f8-4e95-a0c3-104ccc6cf7f6
0.03853362470512428,0.03597964432487766,0.27096581249233254,0.22955974842767296,0.3541218637992832,0.011157374000378417,0.030487561215669784,0.003399005666881242,0.060281744968863425,0.04915516226178245,73606bbf-1e98-43c7-88b8-6c877e7e7375
0.045817616298436066,0.020430811231172217,0.36230162679063066,0.139937106918239,0.12616487455197134,0.01639268057438953,0.01370002281452182,0.017085941475661306,0.04170256911168044,0.018384820345302096,73698b60-f828-4c96-8b24-2c35b9440c08
0.009813262444847318,0.009031192320144044,0.26980545327893324,0.02358490566037736,0.060215053763440864,0.015318049322215005,0.02897927428685221,0.0020289242843215967,0.0267412768167905,0.019570131165719616,7370cbf1-4418-43c3-b266-696bc5bb07c3
0.6254232405066402,0.5257492661802173,0.5424271466638866,0.44339622641509435,0.6559139784946236,0.12237073983129446,0.16451756926358965,0.1301216681283013,0.5731709718029387,0.4817541515355397,73aabe48-3461-4bb5-9916-beedb7052dca
0.0647302518593552,0.06137331091692386,0.2687164376038891,0.2169811320754717,0.5476702508960574,0.015745172355885,0.03172882227667253,0.007152778954117335,0.05904447855205982,0.055928469331932316,74b0e300-1820-4b77-bb81-c8c6cdd39eac
0.030349844098117165,0.02862258399198033,0.2693262142485946,0.0959119496855346,0.2014336917562724,0.007142700722644971,0.012656726315471567,0.004671448285888048,0.033090902203172456,0.031152208266153874,74bd43e9-297b-4c19-beae-4cc85242c5a7
0.05433595968393692,0.053040312886472436,0.2625207712368126,0.3003144654088051,0.2630824372759857,0.016586859850781573,0.0350937829794641,0.01981451951402531,0.049513449818821956,0.04828723704194567,75e140dd-5e84-486c-829f-7c6a29c66e2f
0.002346036651959285,0.0020379338611497457,0.2694497688837922,0.031446540880503145,0.017204301075268817,0.0054114247698506465,0.0,0.005108890848525542,0.012738175060648229,0.02242505195185259,769f8f1a-5f14-4c48-a58a-e099fe8dbd79
0.01254850603130051,0.011969408351249856,0.2684040266187743,0.10849056603773585,0.16057347670250896,0.005792590668138932,0.008612059548000418,0.005566486445129617,0.012245104976753997,0.011626531386430885,76b4c41f-53b7-4ed8-a69c-75acf31d1228
0.033257118996002796,0.03156019646171743,0.2685907373973351,0.13522012578616352,0.16917562724014337,0.01409318819845174,0.027437599919082657,0.0008406905006785897,0.030185242229493717,0.028590297249976852,778242ab-a341-4e52-a53d-d8c9d121da09
0.06410696855478135,0.060457209937475796,0.27003865582455494,0.19654088050314467,0.21290322580645163,0.017422641920725252,0.0349448308732931,0.0012456604786939274,0.058472959973922316,0.05508841873798532,779661e3-facc-4b81-bb04-f151ef806452
0.010903940822812458,0.008810811514214988,0.27490837883787433,0.07704402515723272,0.1118279569892473,0.005640810811940475,0.01290241495225734,0.004686963521144667,0.016850329858160144,0.013523165445906224,77ac484e-fad8-48fa-b209-aa94dc6be6cc
0.12041348298730942,0.11342866342972444,0.27174906450456254,0.24371069182389937,0.7598566308243727,0.039779961841052744,0.06745898042644796,0.013911057838523137,0.11010312364620041,0.10366243520153492,78147f1e-3ec6-4bdd-8fa2-660fbbe87352
0.017580230767550567,0.016817726210990307,0.26809065473360427,0.16823899371069184,0.16917562724014337,0.003986469677848098,0.011248749762251252,0.005810776904021714,0.017278375914585295,0.016476531825507436,784d0f95-8844-4c62-9fca-722015c4879a
0.042175148666506485,0.04009955099144211,0.26825338908133217,0.18710691823899372,0.45949820788530465,0.009982535282710793,0.01961221598459163,0.0011800109798529978,0.03538564557239072,0.03358979453363622,786ac2bb-3568-405e-9ccd-509c45d9d8d5
0.01564420275708794,0.01482393647236011,0.26873319412129243,0.13836477987421383,0.2630824372759857,0.00658765496962259,0.013852991399620705,0.002053407953502347,0.014035108298661256,0.012195314240560225,789156aa-ee00-4c7d-9cf4-d91562637cb3
0.008978532092307019,0.007694811980326178,0.27202158497436635,0.01886792452830189,0.05448028673835126,0.006583030596283047,0.010421230564113829,0.007397931839287257,0.019488453981805525,0.01662907413544458,78c242a5-d988-433e-b5a3-31195d0a59c0
0.04810573751692805,0.04487530718239679,0.2717019145867787,0.0959119496855346,0.15340501792114697,0.02033938069943565,0.038485811442042106,0.006610503636809647,0.047813261709399,0.04454384963568352,7a3f00e8-f4d2-48b5-bd89-31b110f57ec1
0.0319489458875759,0.01658248452674962,0.3244651077445385,0.1179245283018868,0.17275985663082438,0.004125084559204292,0.007077827830969554,0.006396721100411438,0.0316515058837349,0.016241208553767844,7b29b8ab-1aa7-4249-b789-bc5a25438096
0.16815151833690095,0.15555836185522182,0.28450967244628306,0.08176100628930819,0.43512544802867387,0.07430704987578646,0.13968946166921828,0.03034132870818867,0.18471931839461303,0.1708300195728501,7b64f259-cf04-4a59-b0dd-70da9ccb931d
0.012817923119348214,0.006921633685737984,0.2899742452459141,0.14150943396226415,0.16917562724014337,0.0023959871953528997,0.003419780222903757,0.0020833231614723075,0.012514604879133086,0.006577005069652669,7b7d81bb-7dd9-455c-9522-aedd7ae32e28
0.048612730917718755,0.045854727089241674,0.2696736454336713,0.25157232704402516,0.24444444444444446,0.020232405987815366,0.04377027622652139,0.0047266996712663585,0.06656730845055062,0.06273811312695256,7b831612-4b30-4676-ab41-77e99ac8921a
0.01214687097276222,0.011452007390581451,0.268959446595281,0.11635220125786164,0.1111111111111111,0.00608318232719846,0.011845134613545331,0.0058350820482984045,0.013061479482297344,0.012258019417826916,7bacf489-6f88-4f5e-9da6-5a63b5d120a1
0.008616157482744309,0.00889959166986023,0.26572369463701934,0.06289308176100629,0.16129032258064516,0.009721236759333455,0.017679385073906758,0.0029776105095087393,0.018690984888349173,0.019280509262303465,7c01c904-a9ec-4204-b1fe-ba82b3de7266
0.006725968311781923,0.006382434936335263,0.2686717491698087,0.039308176100628936,0.03655913978494624,0.006640579554661438,0.013241529040384278,3.802462032007675e-05,0.012053078865393835,0.011387079892390083,7e214f0d-9775-4233-9613-b38b771be811
0.027296696163339303,0.025663869528116275,0.26958491355321884,0.1289308176100629,0.15627240143369175,0.0071298860557150595,0.0143111393177922,0.0016241745758396272,0.02279231768232895,0.021370748312002263,7e58bb52-bf4a-4096-b140-d3879da9c556
0.012846013102857016,0.012823847365342813,0.2660761475121113,0.05345911949685535,0.12473118279569893,0.0165678276769256,0.031863426951012346,0.010357308383532765,0.035083903666532655,0.03499151821606722,7e855187-6a96-42e9-9f2a-f3202d74d7f4
0.05592214359628238,0.052423327536220775,0.27114790963432617,0.6886792452830188,0.45878136200716846,0.012762571924976344,0.025926439146961924,0.005819241885873948,0.050967898552819316,0.047721470808140994,7f22226e-bab7-475e-8aa2-6d6caa7acc04
0.005035403856865144,0.004550354336963678,0.2696032693768787,0.02830188679245283,0.06738351254480286,0.004543195924242251,0.009971493654828993,0.003920706655133663,0.013598128620581693,0.012231516711403637,80e511c4-89a6-46f7-b484-e95a7a209a08
0.010594915168625223,0.0100776075389158,0.26856400331497354,0.09276729559748428,0.2064516129032258,0.0024960827824027894,0.005174448849932934,0.0036955898597560207,0.010290914013924249,0.009734074158473417,817e4ab9-7baf-4228-bd1f-e24139d217ee
0.010433059458411602,0.009883760779432097,0.26872819875730614,0.169811320754717,0.3842293906810036,0.0040255438274534395,0.008809450189545483,0.0022074790905633425,0.010129008504188181,0.009540160063487612,81c9317b-fd87-4f52-a9ef-cb83c83684a2
0.032445342192346335,0.03088228053951189,0.26821718421006907,0.3364779874213837,0.3863799283154122,0.00321086633714427,0.006424587073515709,0.000586242478049493,0.02715020284240675,0.025787859283097427,8230dbb7-6528-46a0-b005-4efd235edc0a
0.03751345541096938,0.0349744881081954,0.2711195301751576,0.15094339622641512,0.2523297491039427,0.01514473059723966,0.023655230586160314,0.009874991824695529,0.03408808274857318,0.03172115065822507,823b7e79-6369-47cd-ba46-2d4a7a9bb495
0.02389085605423529,0.02148759540772064,0.27343559547634577,0.12735849056603774,0.18422939068100358,0.008502834853990475,0.01671973308838418,0.0029009820251292917,0.02359094004629271,0.02114802159349533,82608749-7a14-4c31-bcb7-5b41bbdc4a6e
0.013676468781398802,0.016152237504097625,0.25574130543406093,0.06761006289308176,0.16845878136200718,0.005106698007946883,0.014356696298470334,0.0076176480342711695,0.018515188120812962,0.017430066778667014,82c710a2-61c2-41f6-9b48-2094a7a24ecd
0.002052867393298676,0.0015872693120891985,0.2701520815201281,0.007861635220125788,0.0007168458781362007,0.0,0.0,0.0,0.022588479655011526,0.01746602157397793,82cc8514-bd96-4572-bdc0-006043112cc5
7.097153357214626e-06,0.0,0.2687178986984938,0.004716981132075472,0.0014336917562724014,0.0,0.0,0.0,7.809267405252949e-05,0.0,82df17f4-7a6d-4722-9194-c9614e47e47e
0.008252851147831024,0.007225197546040511,0.2711328511457878,0.07547169811320756,0.13620071684587814,0.00522884639028933,0.010495169904262054,0.0020611888859502167,0.014853224163808264,0.012932680980291275,82ed844f-d9b2-4330-adfd-e0ed6eea26bc
0.015492271798960289,0.01010771926414458,0.2873297824785535,0.16037735849056606,0.1706093189964158,0.00499684109912433,0.00911540798771893,0.004369620997178346,0.01518977523602015,0.009764196381952509,8317f6a0-7f41-41e7-a6f0-41114e27d992
0.026860228910925692,0.025449847961273097,0.2687720381769541,0.07075471698113207,0.17275985663082438,0.0065382226523305375,0.01236753289241043,0.0019247601838733265,0.02431962468433276,0.02298720062721459,8362b37a-ae24-472c-999d-c20401352803
